Prediction,Actual,Error %
92.14500000000001,91.4,0.8150984682713398
92.14500000000001,92.9,0.8127018299246452
82.935,75.1,10.432756324900144
84.28999999999999,76.32,10.44287211740042
77.85,79.71,2.333458788106887
131.35,80.93,62.300753737798075
62.92,65.37,3.7478965886492315
106.17,66.37,59.9668524935965
147.45499999999998,134.94,9.274492366977906
129.54000000000002,110.11,17.64599037326312
128.7,128.12,0.4527005931938683
113.065,104.55,8.14442850310856
149.58499999999998,182.0,17.810439560439573
149.58499999999998,150.97,0.9174008081075837
111.07,105.45,5.329540066382163
111.07,105.45,5.329540066382163
104.305,86.04,21.228498372849835
104.305,86.04,21.228498372849835
117.095,88.65,32.08685843203609
117.095,88.65,32.08685843203609
84.61500000000001,72.27,17.081776670817785
135.29500000000002,72.27,87.20769337207696
119.17500000000001,119.05,0.1049979000420111
84.08,84.48,0.47348484848485517
113.16,113.04,0.10615711252653073
79.845,80.22,0.4674644727000748
155.17000000000002,155.36,0.12229660144181108
118.06,118.56,0.4217273954116059
98.095,93.19,5.2634402832922
98.095,102.81,4.586129753914992
79.78,66.19,20.53180238706754
88.02,73.03,20.525811310420366
113.535,78.63,44.391453643647466
113.535,86.21,31.695858949077838
76.33500000000001,57.57,32.59510161542472
129.015,63.12,104.3963878326996
114.295,113.9,0.3467954345917436
93.88499999999999,93.23,0.7025635525045446
101.38,100.99,0.38617684919299
83.28,82.67,0.7378734728438362
148.26999999999998,148.1,0.11478730587440075
124.91,124.26,0.5230967326573246
118.755,87.38,35.906385900663764
118.755,116.37,2.0494972931167745
78.49000000000001,71.52,9.74552572706937
136.275,95.24,43.08588828223437
86.985,75.1,15.825565912117185
86.985,98.28,11.492673992673994
68.52,61.38,11.632453567937427
89.61500000000001,80.32,11.57246015936257
113.89,113.92,0.026334269662922346
81.305,82.09,0.956267511268116
102.69999999999999,102.73,0.02920276452839029
73.32,74.03,0.9590706470349964
148.275,148.36,0.05729307090860606
100.07,101.51,1.4185794503004747
117.405,87.82,33.6882259166477
117.405,118.07,0.5632252053866283
88.36,63.3,39.589257503949455
131.70499999999998,85.1,54.764982373678016
87.075,75.22,15.760436054240898
87.075,99.34,12.346486812965573
64.995,55.48,17.1503244412401
85.84,73.27,17.155725399208418
125.685,125.63,0.043779352065594856
109.94,109.87,0.06371165923363355
109.66,109.61,0.04561627588723397
95.925,95.86,0.06780721886083636
162.935,163.04,0.06440137389597017
142.98000000000002,142.92,0.04198152812764533
103.97,95.19,9.22365794726337
103.97,141.89,26.72492776094157
76.105,83.25,8.582582582582578
102.33,124.1,17.542304593070103
104.155,83.56,24.646960268070846
104.155,121.82,14.500902971597432
70.055,73.79,5.061661471744137
118.195,107.57,9.877289207027982
131.12,131.1,0.01525553012967981
114.75999999999999,114.66,0.0872143729286537
114.405,114.39,0.01311303435615051
100.13,100.04,0.0899640143942315
169.365,169.34,0.014763198299282913
148.57,148.42,0.10106454655707162
96.47,99.13,2.683345102390797
96.47,147.86,34.75585012849994
91.03999999999999,86.71,4.993657017645022
91.03999999999999,129.32,29.600989792762146
92.715,87.85,5.5378486055777
92.715,128.15,27.651190011705033
73.8,77.46,4.725019364833458
93.68,113.01,17.104681001681264
113.38,113.37,0.00882067566374782
92.225,92.32,0.10290294627382894
101.01,101.0,0.009900990099014967
82.16499999999999,82.25,0.10334346504560238
143.95499999999998,143.92,0.024319066147857553
118.41499999999999,118.5,0.07172995780591389
88.74,88.02,0.8179959100204486
88.74,89.46,0.8048289738430572
79.79499999999999,71.68,11.3211495535714
81.095,72.84,11.333058758923661
77.01,76.43,0.7588643202930764
77.01,77.59,0.7475190101817222
69.22,62.13,11.4115564139707
70.275,63.08,11.406150919467354
119.32,117.23,1.7828200972447232
96.2,94.66,1.6268751320515595
113.42,111.33,1.8773017156202312
91.44,89.9,1.7130144605116706
153.56,152.59,0.6356904122157407
127.57000000000001,126.35,0.9655718242975965
123.2,92.18,33.65155131264916
123.2,118.78,3.7211651793231195
92.815,74.43,24.701061399973113
138.43,95.91,44.33322906891879
93.15,80.89,15.156385214488818
93.15,102.68,9.28126217374367
69.505,65.33,6.39063217511097
91.87,82.92,10.793535938253742
112.57499999999999,112.44,0.1200640341515394
81.215,80.47,0.9258108611905115
101.515,101.39,0.12328632014991615
73.235,72.56,0.9302646085997756
145.78,145.97,0.13016373227375333
96.89,98.33,1.4644564222515994
90.62,86.69,4.5333948552312915
90.62,116.54,22.241290544019222
85.56,62.07,37.84436926051233
85.56,83.43,2.553038475368567
86.48,74.36,16.299085529854768
86.48,98.2,11.934826883910384
64.655,54.72,18.156067251461995
85.38,72.26,18.156656518128962
112.75,119.19,5.403137847134825
112.75,104.25,8.15347721822542
112.64,103.99,8.318107510337539
98.485,90.96,8.272867194371159
155.45,153.67,1.1583262835947168
136.19,134.75,1.0686456400742097
103.41,90.53,14.227327957583116
103.41,134.85,23.314794215795327
82.38499999999999,79.18,4.047739328113139
104.275,117.95,11.593895718524797
85.555,79.53,7.575757575757583
85.555,115.86,26.15656827205247
63.845,70.14,8.974907328200745
84.305,102.18,17.493638676844782
114.08500000000001,114.1,0.013146362839602417
92.875,92.55,0.35116153430578373
101.64,101.65,0.009837678307924362
82.745,82.45,0.3577926015767152
144.91,144.89,0.013803575125964687
119.34,119.39,0.04187955440153879
89.26,88.56,0.7904245709123789
89.26,90.0,0.8222222222222165
80.345,71.82,11.869952659426353
81.65,72.99,11.864638991642707
78.215,77.62,0.7665550115949483
78.215,78.8,0.7423857868020226
70.345,62.88,11.871819338422386
71.42,63.84,11.873433583959898
123.5,123.21,0.235370505640781
108.37,108.37,0.0
107.765,107.51,0.237187238396424
94.56,94.56,0.0
157.565,157.76,0.12360547667342367
140.34,141.74,0.9877240016932451
108.205,93.16,16.149635036496353
108.205,149.03,27.39381332617594
78.705,81.95,3.9597315436241662
105.865,131.09,19.24250514913419
105.16999999999999,82.1,28.099878197320333
105.16999999999999,128.06,17.874433859128544
77.46000000000001,72.91,6.240570566451805
120.82,113.72,6.243404854027431
119.6,119.57,0.025089905494690257
104.895,104.91,0.014297969688304804
104.36,104.33,0.02875491229751858
91.53,91.54,0.010924186148137553
153.9,153.77,0.0845418482148634
137.77,137.28,0.3569347319347385
120.10000000000001,90.54,32.648553125690306
120.10000000000001,144.78,17.046553391352393
90.46000000000001,79.45,13.857772183763378
134.87,127.03,6.17177044792569
103.41,80.82,27.9510022271715
103.41,126.03,17.94810759343014
76.245,71.52,6.606543624161086
118.89,111.53,6.599121312651304
112.28999999999999,112.23,0.053461641272376424
80.47999999999999,80.91,0.5314547027561572
101.26,101.2,0.05928853754940936
72.57499999999999,72.96,0.5276864035087789
146.115,146.16,0.030788177339892923
96.50999999999999,99.63,3.1315868714242745
90.44,86.59,4.446240905416323
90.44,116.4,22.302405498281793
85.545,62.44,37.003523382447156
85.545,83.93,1.924222566424395
85.985,74.33,15.680075339701332
85.985,98.15,12.394294447274586
64.15,54.88,16.891399416909625
84.705,72.47,16.882848075065542
121.305,121.35,0.03708281829418006
98.62,98.62,0.0
108.07,108.11,0.03699935251133683
87.86500000000001,87.86,0.005690871841577127
152.63,152.83,0.1308643590918125
125.905,125.6,0.24283439490446404
125.24000000000001,93.9,33.37593184238552
125.24000000000001,95.43,31.237556324007127
82.83500000000001,76.3,8.564875491481011
143.97,77.55,85.64796905222438
107.75999999999999,82.07,31.30254660655538
107.75999999999999,83.33,29.317172686907465
72.42,66.65,8.65716429107276
122.265,67.67,80.67829170976799
111.555,111.62,0.058233291524814296
91.52,91.39,0.1422475106685583
98.955,99.01,0.055549944450062436
81.18,81.07,0.13568521031209282
144.905,144.9,0.0034506556245655295
122.11,121.87,0.19693115614999168
89.08,85.76,3.87126865671641
89.08,114.1,21.928133216476773
84.015,70.22,19.645400170891484
84.015,93.42,10.06743737957611
72.73500000000001,74.44,2.2904352498656424
72.73500000000001,97.34,25.277378261762884
60.58500000000001,60.85,0.435497124075585
66.35,79.57,16.614301872565036
125.185,123.98,0.9719309566059029
100.87,99.92,0.9507606084867922
118.94,117.74,1.0191948360794998
95.83500000000001,94.9,0.9852476290832478
167.95499999999998,159.03,5.612148651197876
140.305,132.72,5.71503918022906
101.63,97.25,4.5038560411311
101.63,125.38,18.942415058223002
96.185,78.38,22.716254146465946
96.185,101.05,4.81444829292429
98.35,85.33,15.258408531583262
98.35,108.36,9.237726098191219
77.4,68.76,12.56544502617801
101.44,87.32,16.170407695831432
111.555,111.68,0.1119269340974212
91.52,91.56,0.043687199650509226
98.955,99.07,0.11607953971938517
81.18,81.21,0.036941263391191886
145.04500000000002,145.18,0.09298801487807612
122.005,122.29,0.23305257993295508
89.08,85.82,3.798648333721749
89.08,114.17,21.976000700709474
84.22999999999999,70.34,19.746943417685507
84.22999999999999,93.58,9.991451164778809
85.62,74.22,15.359741309620055
85.62,97.06,11.786523799711517
67.425,60.74,11.005926901547571
88.16,79.42,11.004784688995208
118.67,118.68,0.008426019548369662
97.275,96.94,0.34557458221581183
105.265,105.28,0.01424772036474218
86.29,85.99,0.3488777764856511
153.925,154.05,0.08114248620577734
129.435,129.52,0.06562693020383567
94.46,90.92,3.893532776066863
94.46,121.04,21.959682749504307
89.07499999999999,74.26,19.950175060597875
89.07499999999999,98.85,9.888720283257467
105.38,79.18,33.08916393028541
105.38,103.61,1.7083293118424825
70.91,64.58,9.801796221740474
119.66499999999999,84.5,41.615384615384606
119.145,119.16,0.012588116817724546
97.86,97.81,0.05111951743175253
105.685,105.7,0.014191106906339231
86.805,86.76,0.05186721991701441
154.91,155.29,0.24470345804623317
130.615,131.0,0.2938931297709854
103.785,91.2,13.799342105263152
103.785,121.41,14.516926118112183
81.86,74.85,9.365397461589854
105.455,99.64,5.836009634684864
80.52,78.53,2.53406341525531
80.52,102.75,21.635036496350367
72.65,64.38,12.845604224914586
73.75999999999999,84.24,12.440645773979114
111.935,112.04,0.0937165298107854
79.71,80.33,0.7718162579360196
100.94,101.03,0.08908245075720421
71.88,72.44,0.7730535615681975
146.115,146.16,0.030788177339892923
96.50999999999999,97.88,1.3996730690641648
101.21,86.44,17.086996760758904
101.21,116.2,12.900172117039594
73.92,61.99,19.245039522503628
99.36,83.33,19.23676947077883
85.925,73.91,16.2562576106075
85.925,97.6,11.962090163934425
67.775,54.38,24.63221772710556
88.63,71.81,23.42292159866313
132.07999999999998,132.11,0.02270834910304258
115.46000000000001,115.61,0.12974656171610713
115.285,115.31,0.021680686844164153
100.775,100.9,0.1238850346878097
169.585,169.53,0.03244263552174059
149.1,148.83,0.18141503729085653
99.66999999999999,99.87,0.20026033843998903
99.66999999999999,99.87,0.20026033843998903
82.305,87.4,5.829519450800913
90.81,87.4,3.901601830663611
116.53,89.34,30.43429594806357
116.53,89.34,30.43429594806357
77.235,79.53,2.8857035081101494
134.06,79.53,68.5653212624167
120.905,147.93,18.26877577232475
120.905,102.87,17.531836298240496
133.765,133.37,0.2961685536477332
96.14500000000001,92.75,3.6603773584905768
187.02499999999998,193.05,3.1209531209531383
132.255,133.87,1.2063942630910653
111.07,112.34,1.1304967064269273
111.07,151.48,26.676789015051494
104.305,78.25,33.29712460063899
104.305,105.52,1.1514404852160625
96.43,96.62,0.1966466570068285
96.43,128.01,24.669947660339027
90.88,69.25,31.234657039711184
90.88,91.74,0.9374318726836707
118.11,118.1,0.008467400508048362
96.295,96.11,0.19248777442514023
105.225,105.21,0.014257199885942942
85.795,85.62,0.20439149731370843
148.485,148.44,0.03031527890057661
121.99000000000001,122.03,0.032778824879121565
92.245,91.5,0.8142076502732289
92.245,92.99,0.8011614152059258
83.00999999999999,74.45,11.497649429147062
84.365,75.67,11.490683229813655
79.785,79.12,0.8404954499494337
79.785,80.33,0.6784513880244014
71.80000000000001,64.35,11.577311577311605
72.89500000000001,65.33,11.579672432266971
114.08,114.19,0.09633067694193838
81.91499999999999,81.88,0.04274548119198411
102.87,102.97,0.09711566475671973
73.87,73.83,0.05417851821753522
148.275,148.35,0.05055611729018445
100.07,100.68,0.6058800158919484
102.78999999999999,87.98,16.833371220731973
102.78999999999999,118.29,13.103389973793231
81.35,63.11,28.901917287276174
104.35,84.85,22.981732469063054
99.785,75.32,32.481412639405214
99.785,99.48,0.30659429030960256
76.50999999999999,55.47,37.93041283576707
111.485,73.26,52.17717717717717
111.39,111.41,0.01795170990036444
90.64,90.48,0.1768346595932765
99.24000000000001,99.25,0.01007556675062056
80.75,80.61,0.17367572261506087
141.5,141.47,0.021205909380081385
116.11,116.73,0.5311402381564333
87.265,86.57,0.8028185283585624
87.265,87.98,0.8126847010684285
78.485,70.3,11.64295874822191
79.765,71.44,11.653135498320273
98.535,75.23,30.978333111790494
98.535,76.37,29.023176640041886
66.475,61.0,8.975409836065564
112.03,61.93,80.89778782496367
135.0,134.93,0.051878751945448144
117.815,117.73,0.07219909963475218
117.83500000000001,117.77,0.05519232402140777
102.83,102.76,0.06811989100816775
174.35000000000002,174.27,0.045905778389862
152.725,152.67,0.03602541429226883
101.96,101.93,0.029431963111926737
101.96,101.93,0.029431963111926737
95.47999999999999,88.95,7.341202922990429
95.47999999999999,88.95,7.341202922990429
118.19500000000001,90.66,30.37171850871389
118.19500000000001,90.66,30.37171850871389
78.265,80.39,2.6433636024381144
135.875,80.39,69.01977857942529
100.075,100.13,0.0549285928293145
72.55000000000001,72.8,0.34340659340657387
95.03999999999999,95.09,0.0525817646440334
68.905,69.14,0.3398900781024001
129.885,129.83,0.04236309019485358
101.52000000000001,101.67,0.1475361463558488
87.045,79.3,9.766708701134936
87.045,87.38,0.38338292515449046
78.28999999999999,57.65,35.80225498699045
79.57,63.53,25.247914371163215
84.07,68.23,23.215594313351883
84.07,74.72,12.51338329764453
62.8,50.61,24.08614898241454
82.9,55.42,49.58498736918081
119.56,128.25,6.775828460038985
119.56,105.6,13.219696969696978
118.99,114.25,4.148796498905904
104.925,94.08,11.527423469387754
162.005,166.16,2.5006018295618686
134.33999999999997,137.61,2.3762807935470085
113.335,98.82,14.688322201983405
113.335,100.44,12.838510553564314
82.59,81.36,1.5117994100295034
111.145,82.69,34.411657999758134
114.36500000000001,86.66,31.969766905146564
114.36500000000001,87.99,29.97499715876806
76.765,71.22,7.7857343442853155
129.75,72.32,79.41095132743364
114.57,114.57,0.0
93.345,93.21,0.1448342452526608
102.075,102.07,0.004898599000695272
83.16499999999999,83.04,0.15052986512522373
144.61,144.47,0.09690593202742076
119.125,118.71,0.34959144132761033
89.64500000000001,88.9,0.8380202474690713
89.64500000000001,90.35,0.7802988378527771
80.67500000000001,72.33,11.537398036775906
81.99000000000001,73.51,11.53584546320229
77.99000000000001,77.37,0.8013441902546264
77.99000000000001,78.55,0.7129217059197812
70.04,62.89,11.369057083797115
71.105,63.85,11.36256851996868
115.3,115.31,0.008672274737668125
93.66,94.03,0.3934914389024827
102.72,102.73,0.009734254842796764
83.445,83.77,0.3879670526441481
145.25,145.25,0.0
119.62,119.06,0.47035108348731924
86.37,89.44,3.4324686940965936
86.37,90.9,4.983498349834985
71.03,72.93,2.6052378993555543
78.28999999999999,74.12,5.626011872638947
79.16,78.53,0.8022411817139888
79.16,79.72,0.7024586051179156
71.17,63.96,11.272670419011883
72.255,64.94,11.26424391746227
119.11,118.01,0.9321243962376021
96.15,95.28,0.9130982367758235
113.17,112.08,0.9725196288365484
91.35499999999999,90.48,0.9670645446507358
152.695,151.45,0.822053482997692
127.205,126.44,0.6050300537804497
106.09,92.65,14.50620615218564
106.09,119.39,11.139961470809947
83.85,74.8,12.09893048128342
108.05,96.38,12.10832122847064
92.43,79.59,16.13267998492273
92.43,101.01,8.494208494208493
73.72,64.39,14.48982761298338
93.22,81.71,14.08640313303146
142.10000000000002,135.28,5.041395623891205
114.37,108.91,5.013313745294287
135.37,128.59,5.272571739637608
108.945,103.52,5.240533230293661
172.45999999999998,172.66,0.11583458820804879
142.755,142.84,0.059507140856908405
121.22,106.21,14.132379248658324
121.22,136.42,11.14206128133704
95.72,85.5,11.953216374269005
122.94,109.82,11.946822072482249
100.865,93.29,8.119841354914769
100.865,118.1,14.593564775613888
78.695,75.12,4.759052183173573
104.79499999999999,95.1,10.194532071503675
113.42500000000001,113.39,0.03086691948144528
92.03999999999999,91.77,0.2942137953579558
99.09,99.06,0.03028467595396844
80.405,80.17,0.2931271049020823
145.34,145.47,0.08936550491509965
119.19,119.6,0.34280936454849215
91.15,86.84,4.963150621833258
91.15,150.78,39.547685369412385
86.05000000000001,70.29,22.4213970692844
86.05000000000001,122.03,29.484552978775703
88.44,76.06,16.27662371811727
88.44,128.27,31.051687845949953
69.53999999999999,61.51,13.054787839375702
91.035,103.73,12.238503807962987
100.42500000000001,116.95,14.129970072680626
100.42500000000001,95.05,5.654918463966348
108.23,111.04,2.530619596541789
87.53999999999999,90.25,3.002770083102502
160.33499999999998,155.92,2.831580297588502
124.9,116.84,6.89832249229716
112.36500000000001,92.0,22.1358695652174
112.36500000000001,92.0,22.1358695652174
88.7,74.77,18.63046676474523
114.355,74.77,52.94235656011771
104.055,75.43,37.949091873259974
104.055,75.43,37.949091873259974
76.62,61.33,24.93070275558455
